yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,7474,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,802201,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,23855,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,2587398,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,25337,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,9380,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,6659276,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1303,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,2367,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,2024140,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,12392301,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,6395,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,95139,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,119604,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Pakistan, Pakistan,4366,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,15427,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,2005,34.9823018,33.1451285,,
