yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,253666,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,38,Miscellaneous chemical products,Eastern Asia,Asia,5743002,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,38,Miscellaneous chemical products,Eastern Europe,Europe,383993,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,38,Miscellaneous chemical products,Egypt,Egypt,4425992,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1082627,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,38,Miscellaneous chemical products,Northern America,Americas,1652219,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,38,Miscellaneous chemical products,Northern Europe,Europe,6446955,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,38,Miscellaneous chemical products,South-eastern Asia,Asia,2404485,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,38,Miscellaneous chemical products,Southern Asia,Asia,258170,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,38,Miscellaneous chemical products,Southern Europe,Europe,12291057,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,113947,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,38,Miscellaneous chemical products,Tunisia,Tunisia,376726,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products,Western Asia,Asia,5045796,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,38,Miscellaneous chemical products,Western Europe,Europe,36102625,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,38,Miscellaneous chemical products,World,World,135191874,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Cyprus, Cyprus,56602,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Iraq, Iraq,10557144,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Jordan, Jordan,2299439,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Kuwait, Kuwait,195567,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Lebanon, Lebanon,1678686,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Oman, Oman,23226,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Pakistan, Pakistan,22811,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Qatar, Qatar,3089216,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,6333075,,,,
2006,2006,Import,Syria,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,3702222,,,,
