yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Eastern Asia,Asia,107343,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Egypt,Egypt,327370,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Latin America and the Caribbean,Americas,550601,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Northern Europe,Europe,246195,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,South-eastern Asia,Asia,1129508,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Southern Asia,Asia,2476905,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Southern Europe,Europe,86515,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Sub-Saharan Africa,Africa,1020028,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Western Asia,Asia,33912,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,Western Europe,Europe,4610420,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;,World,World,12823246,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;, Lebanon, Lebanon,151135,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,6,Live trees and other plants;, Yemen, Yemen,1748467,25.6242618,42.3528328,,
