yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,9422,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,39,Plastics and articles thereof,Central Asia,Asia,1259,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2006,2006,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,23387075,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,36489,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,1327199,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,49758,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,1553459,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2425172,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,27,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2006,2006,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,6317045,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,198612,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,1191775,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,173342,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,907111,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,6530818,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,39,Plastics and articles thereof,World,World,173700864,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Armenia, Armenia,79988,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,197874,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,9128,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,2199250,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,5089666,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,1142387,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Morocco, Morocco,229,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,1863175,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,35594,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,1775930,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,84730261,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,State of Palestine, State of Palestine,14736,16.3471243,47.8915271,,
2006,2006,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,14076404,16.3471243,47.8915271,,
