yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,16443,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,88647,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,607,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,442701,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,220,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,7635,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,12189586,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,2492094,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15453246,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,68635,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Azerbaijan, Azerbaijan,111300,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,1580,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,25366,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,7200,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,1230,32.3293809,-83.1137366,,
