yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,20.0,"Preparations of vegetables, fruit or nuts",781844.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Australia,20.0,"Preparations of vegetables, fruit or nuts",9045.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Re-Export,Bahrain,China,20.0,"Preparations of vegetables, fruit or nuts",82497.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Re-Export,Bahrain,France,20.0,"Preparations of vegetables, fruit or nuts",2162.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,Germany,20.0,"Preparations of vegetables, fruit or nuts",2003.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",878.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Re-Export,Bahrain,Ireland,20.0,"Preparations of vegetables, fruit or nuts",2412.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Re-Export,Bahrain,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",1527.0,,26.1551249,50.5344606,,
2005,2005.0,Re-Export,Bahrain,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",3737.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Re-Export,Bahrain,Oman,20.0,"Preparations of vegetables, fruit or nuts",4891.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",32513.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Re-Export,Bahrain,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",14144.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Re-Export,Bahrain,Philippines,20.0,"Preparations of vegetables, fruit or nuts",6676.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Re-Export,Bahrain,Qatar,20.0,"Preparations of vegetables, fruit or nuts",57790.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",37218.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,India,20.0,"Preparations of vegetables, fruit or nuts",1790.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Re-Export,Bahrain,Singapore,20.0,"Preparations of vegetables, fruit or nuts",9497.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Re-Export,Bahrain,Thailand,20.0,"Preparations of vegetables, fruit or nuts",8431.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",8875.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",22923.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Re-Export,Bahrain,Bunkers,20.0,"Preparations of vegetables, fruit or nuts",472837.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
