yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Central Asia,Asia,126156,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,13126,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,22827,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Northern America,Americas,33149,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Southern Asia,Asia,724477,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,World,World,1470747,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Armenia, Armenia,34461,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,191562,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,Iraq, Iraq,324810,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,175,32.3293809,-83.1137366,,
