yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,462538,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,7401,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Northern Africa,Africa,1789,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,2570,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,12401,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,207295,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,167,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,27,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,30149,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,15232,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,97,"Works of art, collectors' pieces and antiques",World,World,819844,,,,
