yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,36734011,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3788,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,33645,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,8480,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,38190,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9635,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,637,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,385513,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,324396,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,79907,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,12469,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,550325,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,885011,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,49197975,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,1,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,1,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,13848,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,20004,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,2,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,12653,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,627116,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,738,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,3952338,16.3471243,47.8915271,,
2014,2014,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,507619,16.3471243,47.8915271,,
