yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,983105,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,17243,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,8048,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,548418,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,52983,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,504028,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,48853,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6290,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,8435571,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,2273164,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,244833,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,44721,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,24124221,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,635493,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,2715,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,406933,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,389903,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,847064,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,6526,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,769496,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,768676,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,3756057,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,3145486,25.6242618,42.3528328,,
