yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,507,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,44,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,210,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,65268,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,525,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,8624,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,78015,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind, Bahrain, Bahrain,19,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind, Oman, Oman,155,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind, Qatar, Qatar,8,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,2655,30.3308401,71.247499,,
