yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,80,Tin; articles thereof,3838415,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Bangladesh,80,Tin; articles thereof,221,,,24.4769288,90.2934413
2016,2016,Import,Oman,Brazil,80,Tin; articles thereof,10309,,,-10.3333333,-53.2
2016,2016,Import,Oman,China,80,Tin; articles thereof,3066616,,,35.000074,104.999927
2016,2016,Import,Oman,Germany,80,Tin; articles thereof,7459,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,80,Tin; articles thereof,22431,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Italy,80,Tin; articles thereof,3937,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,80,Tin; articles thereof,3719,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,80,Tin; articles thereof,33903,,,,
2016,2016,Import,Oman,Lebanon,80,Tin; articles thereof,2972,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,80,Tin; articles thereof,1438,,,4.5693754,102.2656823
2016,2016,Import,Oman,"Other Asia, nes",80,Tin; articles thereof,22358,,,,
2016,2016,Import,Oman,Pakistan,80,Tin; articles thereof,71890,,,30.3308401,71.247499
2016,2016,Import,Oman,Poland,80,Tin; articles thereof,475,,,52.215933,19.134422
2016,2016,Import,Oman,India,80,Tin; articles thereof,301531,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,80,Tin; articles thereof,689,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,80,Tin; articles thereof,3578,,,15.9266657,107.9650855
2016,2016,Import,Oman,Syria,80,Tin; articles thereof,509,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,80,Tin; articles thereof,74572,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,80,Tin; articles thereof,103989,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,80,Tin; articles thereof,26010,,,38.9597594,34.9249653
2016,2016,Import,Oman,United Kingdom,80,Tin; articles thereof,75986,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,80,Tin; articles thereof,3812,,,,
2017,2017,Import,Oman,World,80,Tin; articles thereof,6742542,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Canada,80,Tin; articles thereof,23,,,61.0666922,-107.991707
2017,2017,Import,Oman,China,80,Tin; articles thereof,115719,,,35.000074,104.999927
2017,2017,Import,Oman,Colombia,80,Tin; articles thereof,2644,,,4.099917,-72.9088133
2017,2017,Import,Oman,France,80,Tin; articles thereof,1893,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,80,Tin; articles thereof,4314,,,51.1638175,10.4478313
2017,2017,Import,Oman,"China, Hong Kong SAR",80,Tin; articles thereof,553,,,22.350627,114.1849161
2017,2017,Import,Oman,Indonesia,80,Tin; articles thereof,6374,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,80,Tin; articles thereof,996,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,80,Tin; articles thereof,457178,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,80,Tin; articles thereof,20746,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,80,Tin; articles thereof,8020,,,,
2017,2017,Import,Oman,Malaysia,80,Tin; articles thereof,161,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,80,Tin; articles thereof,96,,,35.8885993,14.4476911
2017,2017,Import,Oman,"Other Asia, nes",80,Tin; articles thereof,3435,,,,
2017,2017,Import,Oman,Netherlands,80,Tin; articles thereof,94866,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,80,Tin; articles thereof,40114,,,30.3308401,71.247499
2017,2017,Import,Oman,Saudi Arabia,80,Tin; articles thereof,2819,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,80,Tin; articles thereof,89622,,,22.3511148,78.6677428
2017,2017,Import,Oman,Syria,80,Tin; articles thereof,197,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,80,Tin; articles thereof,7459,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,80,Tin; articles thereof,5866901,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,80,Tin; articles thereof,11563,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,80,Tin; articles thereof,2951,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,80,Tin; articles thereof,3349,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,80,Tin; articles thereof,538,,,,
2018,2018,Import,Oman,World,80,Tin; articles thereof,4346805,,,-36.8535712,174.7456809
2018,2018,Import,Oman,China,80,Tin; articles thereof,141139,,,35.000074,104.999927
2018,2018,Import,Oman,France,80,Tin; articles thereof,23230,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,80,Tin; articles thereof,2117,,,51.1638175,10.4478313
2018,2018,Import,Oman,Indonesia,80,Tin; articles thereof,72299,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,80,Tin; articles thereof,1890,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,80,Tin; articles thereof,5682,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,80,Tin; articles thereof,34582,,,36.5748441,139.2394179
2018,2018,Import,Oman,Kuwait,80,Tin; articles thereof,8925,,,29.2733964,47.4979476
2018,2018,Import,Oman,Malaysia,80,Tin; articles thereof,644,,,4.5693754,102.2656823
2018,2018,Import,Oman,"Other Asia, nes",80,Tin; articles thereof,395,,,,
2018,2018,Import,Oman,Pakistan,80,Tin; articles thereof,2520,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,80,Tin; articles thereof,876,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,80,Tin; articles thereof,1287,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,80,Tin; articles thereof,11516,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,80,Tin; articles thereof,140405,,,22.3511148,78.6677428
2018,2018,Import,Oman,Viet Nam,80,Tin; articles thereof,2707,,,15.9266657,107.9650855
2018,2018,Import,Oman,Spain,80,Tin; articles thereof,533,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Thailand,80,Tin; articles thereof,15352,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,80,Tin; articles thereof,3860290,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,80,Tin; articles thereof,4135,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,80,Tin; articles thereof,7966,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,80,Tin; articles thereof,5552,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,80,Tin; articles thereof,2754,,,,
2019,2019,Import,Oman,World,80,Tin; articles thereof,4728696,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,80,Tin; articles thereof,780,,,26.1551249,50.5344606
2019,2019,Import,Oman,Brazil,80,Tin; articles thereof,967,,,-10.3333333,-53.2
2019,2019,Import,Oman,China,80,Tin; articles thereof,69485,,,35.000074,104.999927
2019,2019,Import,Oman,Iran,80,Tin; articles thereof,7682,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,80,Tin; articles thereof,133178,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,80,Tin; articles thereof,1503,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,80,Tin; articles thereof,5284,,,,
2019,2019,Import,Oman,Kuwait,80,Tin; articles thereof,9126,,,29.2733964,47.4979476
2019,2019,Import,Oman,Malaysia,80,Tin; articles thereof,14286,,,4.5693754,102.2656823
2019,2019,Import,Oman,Morocco,80,Tin; articles thereof,2569,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,80,Tin; articles thereof,36314,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,80,Tin; articles thereof,2985,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,80,Tin; articles thereof,1159,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,80,Tin; articles thereof,2369,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,80,Tin; articles thereof,306340,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,80,Tin; articles thereof,10931,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,80,Tin; articles thereof,1495,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,80,Tin; articles thereof,195,,,15.9266657,107.9650855
2019,2019,Import,Oman,Thailand,80,Tin; articles thereof,11708,,,14.8971921,100.83273
