yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18331.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Angola,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",164.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2015,2015.0,Export,Malta,Cameroon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",327.0,,35.8885993,14.4476911,4.6125522,13.1535811
2015,2015.0,Export,Malta,Cabo Verde,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",589.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2015,2015.0,Export,Malta,Dem. Rep. of the Congo,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",504.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Djibouti,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",982.0,,35.8885993,14.4476911,11.8145966,42.8453061
2015,2015.0,Export,Malta,Guyana,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",118.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2015,2015.0,Export,Malta,Italy,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7495.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Mauritania,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1414.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2015,2015.0,Export,Malta,Oman,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",982.0,,35.8885993,14.4476911,21.0000287,57.0036901
2015,2015.0,Export,Malta,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",196.0,,35.8885993,14.4476911,30.3308401,71.247499
2015,2015.0,Export,Malta,Romania,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2916.0,,35.8885993,14.4476911,45.9852129,24.6859225
2015,2015.0,Export,Malta,Somalia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",982.0,,35.8885993,14.4476911,8.3676771,49.083416
2015,2015.0,Export,Malta,Spain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",81.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Export,Malta,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",761.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Export,Malta,United Rep. of Tanzania,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",819.0,,35.8885993,14.4476911,,
