yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,1170,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,503120,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,3337,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,World,World,12349703,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Israel, Israel,7874522,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,2079745,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,721898,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Oman, Oman,423,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,18323,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,1093950,31.46,34.26,,
2020,2020,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,53213,31.46,34.26,,
