yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,540279,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,15508,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1783979,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,1479431,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,2085856,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,73645,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,2572848,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,3614088,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,2730437,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,379856,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,25698943,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,107109,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,436062,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,40898339,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,92368782,35.8885993,14.4476911,,
