yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,134838,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,67979,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Northern America,Americas,38407,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,64824,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,29618,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,257378,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,41635,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,272948,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,137120,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,1489061,25.3336984,51.2295295,,
