yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,4.0,Dairy produce; birds eggs; natural honey;,6367050.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Denmark,4.0,Dairy produce; birds eggs; natural honey;,80715.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Export,Bahrain,Iran,4.0,Dairy produce; birds eggs; natural honey;,12830.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Export,Bahrain,Iraq,4.0,Dairy produce; birds eggs; natural honey;,3614.0,,26.1551249,50.5344606,33.0955793,44.1749775
2004,2004.0,Export,Bahrain,Jordan,4.0,Dairy produce; birds eggs; natural honey;,32149.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Export,Bahrain,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,5937501.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,10899.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Export,Bahrain,Oman,4.0,Dairy produce; birds eggs; natural honey;,59.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Export,Bahrain,Qatar,4.0,Dairy produce; birds eggs; natural honey;,144111.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,110409.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,20144.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,3561.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2004,2004.0,Export,Bahrain,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,11058.0,,26.1551249,50.5344606,,
