yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,114928,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,27120,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,39017,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,5562806,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,1460,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,4785210,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", Israel, Israel,2116,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,1700,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,30078,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", State of Palestine, State of Palestine,19800,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,7385,31.1667049,36.941628,,
