yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,130838,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,4158774,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1384815,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1560233,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,461279,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,174437,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,9955,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,297325,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2957574,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,781708,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,62737287,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5210436,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,24541774,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,3582369,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,128048,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,671734,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4042641,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,287508783,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,2794844,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1506052,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,419615,24.0002488,53.9994829,,
