yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,22808,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,8630,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,27992,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,2281,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,5452,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,74382,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Melanesia,Oceania,2416,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,992692,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,978516,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,35816,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,61242,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,67276,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,268136,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,8743,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,89871,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,5090048,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Afghanistan, Afghanistan,97560,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Azerbaijan, Azerbaijan,3534,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,67406,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,261,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,32261,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,178853,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,110,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,9315,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,1,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,58,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,11691,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,170897,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,570497,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,1071034,30.3308401,71.247499,,
2006,2006,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,28398,30.3308401,71.247499,,
