yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,87599761.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Export,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,437013.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Re-Export,Armenia,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,596.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Re-Export,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,6580.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Re-Export,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,28841.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Re-Export,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,29390843.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Export,Armenia,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,135.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Re-Export,Armenia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,45692269.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Re-Export,Armenia,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,126400.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Re-Export,Armenia,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,314360.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Re-Export,Armenia,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,12688.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Re-Export,Armenia,Slovakia,62.0,Apparel and clothing accessories; not knitted or crocheted,11590031.0,,40.7696272,44.6736646,48.7411522,19.4528646
