yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Central Asia,Asia,2220766,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Eastern Europe,Europe,1061913,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Egypt,Egypt,207460,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,95059,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Northern America,Americas,3512,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Northern Europe,Europe,204,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Southern Asia,Asia,157981,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Southern Europe,Europe,113826,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,724328,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Tunisia,Tunisia,405459,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Western Asia,Asia,1087807,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Western Europe,Europe,33796,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,World,World,11523856,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Algeria, Algeria,187439,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Cyprus, Cyprus,639,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Georgia, Georgia,2726,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Iraq, Iraq,313866,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Jordan, Jordan,6930,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Kuwait, Kuwait,29434,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Morocco, Morocco,152,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Qatar, Qatar,7615,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,1832120,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,467410,,,,
2010,2010,Export,Syria,60,Knitted or crocheted fabrics,Yemen, Yemen,60006,,,,
