yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,11567,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,148451,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,4241803,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,24899,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,245496,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2890379,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,893613,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,15170,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,15463145,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,12215,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6902,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,9348519,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,33462219,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Israel, Israel,3911,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,18120,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,107387,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,152,34.9823018,33.1451285,,
