yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Georgia,16.0,"Meat, fish and seafood food preparations nes",World,World,77359.0,32.3293809,-83.1137366,,,162004Georgia,World,World,6908122.0
2004.0,2004.0,Export,Georgia,17.0,Sugars and sugar confectionery,World,World,35920145.0,32.3293809,-83.1137366,,,172004Georgia,World,World,60212195.0
2004.0,2004.0,Export,Georgia,18.0,Cocoa and cocoa preparations,World,World,1570655.0,32.3293809,-83.1137366,,,182004Georgia,World,World,19994709.0
2004.0,2004.0,Export,Georgia,19.0,"Cereal, flour, starch, milk preparations and products",World,World,96401.0,32.3293809,-83.1137366,,,192004Georgia,World,World,14041984.0
2004.0,2004.0,Export,Georgia,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,2294496.0,32.3293809,-83.1137366,,,202004Georgia,World,World,7620564.0
2004.0,2004.0,Export,Georgia,21.0,Miscellaneous edible preparations,World,World,849817.0,32.3293809,-83.1137366,,,212004Georgia,World,World,10174468.0
2004.0,2004.0,Export,Georgia,22.0,"Beverages, spirits and vinegar",World,World,101336685.0,32.3293809,-83.1137366,,,222004Georgia,World,World,11404789.0
2004.0,2004.0,Export,Georgia,23.0,"Residues, wastes of food industry, animal fodder",World,World,149296.0,32.3293809,-83.1137366,,,232004Georgia,World,World,4514366.0
2004.0,2004.0,Export,Georgia,24.0,Tobacco and manufactured tobacco substitutes,World,World,1089337.0,32.3293809,-83.1137366,,,242004Georgia,World,World,38293103.0
2004.0,2004.0,Export,Georgia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,5335636.0,32.3293809,-83.1137366,,,252004Georgia,World,World,12002073.0
2004.0,2004.0,Export,Georgia,26.0,"Ores, slag and ash",World,World,39918677.0,32.3293809,-83.1137366,,,262004Georgia,World,World,1275301.0
2004.0,2004.0,Export,Georgia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,22801037.0,32.3293809,-83.1137366,,,272004Georgia,World,World,318021290.0
2004.0,2004.0,Export,Georgia,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,6239478.0,32.3293809,-83.1137366,,,282004Georgia,World,World,6342639.0
2004.0,2004.0,Export,Georgia,29.0,Organic chemicals,World,World,1752306.0,32.3293809,-83.1137366,,,292004Georgia,World,World,3358087.0
2004.0,2004.0,Export,Georgia,30.0,Pharmaceutical products,World,World,2622391.0,32.3293809,-83.1137366,,,302004Georgia,World,World,90403075.0
2004.0,2004.0,Export,Georgia,31.0,Fertilizers,World,World,28854284.0,32.3293809,-83.1137366,,,312004Georgia,World,World,1182472.0
2004.0,2004.0,Export,Georgia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,367946.0,32.3293809,-83.1137366,,,322004Georgia,World,World,10017371.0
2004.0,2004.0,Export,Georgia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,3775166.0,32.3293809,-83.1137366,,,332004Georgia,World,World,22990153.0
2004.0,2004.0,Export,Georgia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,91.0,32.3293809,-83.1137366,,,352004Georgia,World,World,1711414.0
2004.0,2004.0,Export,Georgia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,76200.0,32.3293809,-83.1137366,,,362004Georgia,World,World,2580508.0
2004.0,2004.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,11448.0,32.3293809,-83.1137366,,,372004Georgia,World,World,817182.0
2004.0,2004.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,246068.0,32.3293809,-83.1137366,,,382004Georgia,World,World,12378447.0
2004.0,2004.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,829872.0,32.3293809,-83.1137366,,,392004Georgia,World,World,31677390.0
2004.0,2004.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,1263300.0,32.3293809,-83.1137366,,,402004Georgia,World,World,21027879.0
2004.0,2004.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1562495.0,32.3293809,-83.1137366,,,412004Georgia,World,World,632966.0
2004.0,2004.0,Export,Georgia,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,140750.0,32.3293809,-83.1137366,,,422004Georgia,World,World,2253507.0
2004.0,2004.0,Export,Georgia,44.0,"Wood and articles of wood, wood charcoal",World,World,12052074.0,32.3293809,-83.1137366,,,442004Georgia,World,World,7610908.0
2004.0,2004.0,Export,Georgia,45.0,Cork and articles of cork,World,World,11051.0,32.3293809,-83.1137366,,,452004Georgia,World,World,2857181.0
2004.0,2004.0,Export,Georgia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,1198.0,32.3293809,-83.1137366,,,462004Georgia,World,World,12368.0
2004.0,2004.0,Export,Georgia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,895379.0,32.3293809,-83.1137366,,,482004Georgia,World,World,33616011.0
2004.0,2004.0,Export,Georgia,49.0,"Printed books, newspapers, pictures etc",World,World,210175.0,32.3293809,-83.1137366,,,492004Georgia,World,World,9940461.0
2004.0,2004.0,Export,Georgia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,15278.0,32.3293809,-83.1137366,,,512004Georgia,World,World,525445.0
2004.0,2004.0,Export,Georgia,54.0,Manmade filaments,World,World,7093.0,32.3293809,-83.1137366,,,542004Georgia,World,World,1782367.0
2004.0,2004.0,Export,Georgia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,15477.0,32.3293809,-83.1137366,,,562004Georgia,World,World,959609.0
2004.0,2004.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,4091.0,32.3293809,-83.1137366,,,572004Georgia,World,World,731723.0
2004.0,2004.0,Export,Georgia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,148.0,32.3293809,-83.1137366,,,582004Georgia,World,World,180569.0
2004.0,2004.0,Export,Georgia,59.0,"Impregnated, coated or laminated textile fabric",World,World,696.0,32.3293809,-83.1137366,,,592004Georgia,World,World,800494.0
2004.0,2004.0,Export,Georgia,60.0,Knitted or crocheted fabric,World,World,72547.0,32.3293809,-83.1137366,,,602004Georgia,World,World,1223131.0
2004.0,2004.0,Export,Georgia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,868758.0,32.3293809,-83.1137366,,,612004Georgia,World,World,5903126.0
2004.0,2004.0,Export,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,978999.0,32.3293809,-83.1137366,,,622004Georgia,World,World,19792307.0
2004.0,2004.0,Export,Georgia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,329212.0,32.3293809,-83.1137366,,,632004Georgia,World,World,7967167.0
2004.0,2004.0,Export,Georgia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,121706.0,32.3293809,-83.1137366,,,642004Georgia,World,World,8718453.0
2004.0,2004.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,4708.0,32.3293809,-83.1137366,,,652004Georgia,World,World,422691.0
2004.0,2004.0,Export,Georgia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,10.0,32.3293809,-83.1137366,,,662004Georgia,World,World,148578.0
2004.0,2004.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,141102.0,32.3293809,-83.1137366,,,682004Georgia,World,World,9370233.0
2004.0,2004.0,Export,Georgia,69.0,Ceramic products,World,World,447099.0,32.3293809,-83.1137366,,,692004Georgia,World,World,14235441.0
2004.0,2004.0,Export,Georgia,70.0,Glass and glassware,World,World,1646043.0,32.3293809,-83.1137366,,,702004Georgia,World,World,13667510.0
2004.0,2004.0,Export,Georgia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,20404695.0,32.3293809,-83.1137366,,,712004Georgia,World,World,1339067.0
2004.0,2004.0,Export,Georgia,72.0,Iron and steel,World,World,140692682.0,32.3293809,-83.1137366,,,722004Georgia,World,World,27547090.0
2004.0,2004.0,Export,Georgia,73.0,Articles of iron or steel,World,World,6311706.0,32.3293809,-83.1137366,,,732004Georgia,World,World,113138090.0
2004.0,2004.0,Export,Georgia,74.0,Copper and articles thereof,World,World,8376814.0,32.3293809,-83.1137366,,,742004Georgia,World,World,2405798.0
2004.0,2004.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,128820.0,32.3293809,-83.1137366,,,752004Georgia,World,World,2544.0
2004.0,2004.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,11130850.0,32.3293809,-83.1137366,,,762004Georgia,World,World,4768515.0
2004.0,2004.0,Export,Georgia,78.0,Lead and articles thereof,World,World,177194.0,32.3293809,-83.1137366,,,782004Georgia,World,World,161762.0
2004.0,2004.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,66887.0,32.3293809,-83.1137366,,,792004Georgia,World,World,182060.0
2004.0,2004.0,Export,Georgia,81.0,"Other base metals, cermets, articles thereof",World,World,145954.0,32.3293809,-83.1137366,,,812004Georgia,World,World,118480.0
2004.0,2004.0,Export,Georgia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,129025.0,32.3293809,-83.1137366,,,822004Georgia,World,World,4122937.0
2004.0,2004.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,125896.0,32.3293809,-83.1137366,,,832004Georgia,World,World,7572695.0
2004.0,2004.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,15895494.0,32.3293809,-83.1137366,,,842004Georgia,World,World,191501893.0
2004.0,2004.0,Export,Georgia,85.0,"Electrical, electronic equipment",World,World,6142010.0,32.3293809,-83.1137366,,,852004Georgia,World,World,125489075.0
2004.0,2004.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,4520563.0,32.3293809,-83.1137366,,,862004Georgia,World,World,3590536.0
2004.0,2004.0,Export,Georgia,87.0,"Vehicles other than railway, tramway",World,World,7605918.0,32.3293809,-83.1137366,,,872004Georgia,World,World,148157254.0
2004.0,2004.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,85767692.0,32.3293809,-83.1137366,,,882004Georgia,World,World,20493187.0
2004.0,2004.0,Export,Georgia,89.0,"Ships, boats and other floating structures",World,World,61250.0,32.3293809,-83.1137366,,,892004Georgia,World,World,1595456.0
2004.0,2004.0,Export,Georgia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1831510.0,32.3293809,-83.1137366,,,902004Georgia,World,World,35063737.0
2004.0,2004.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,23609.0,32.3293809,-83.1137366,,,912004Georgia,World,World,556845.0
2004.0,2004.0,Export,Georgia,92.0,"Musical instruments, parts and accessories",World,World,33283.0,32.3293809,-83.1137366,,,922004Georgia,World,World,76395.0
2004.0,2004.0,Export,Georgia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,67.0,32.3293809,-83.1137366,,,932004Georgia,World,World,10219.0
2004.0,2004.0,Export,Georgia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,279499.0,32.3293809,-83.1137366,,,942004Georgia,World,World,27655653.0
2004.0,2004.0,Export,Georgia,95.0,"Toys, games, sports requisites",World,World,157328.0,32.3293809,-83.1137366,,,952004Georgia,World,World,4605720.0
2004.0,2004.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,177322.0,32.3293809,-83.1137366,,,962004Georgia,World,World,3332443.0
2004.0,2004.0,Export,Georgia,97.0,"Works of art, collectors pieces and antiques",World,World,34635.0,32.3293809,-83.1137366,,,972004Georgia,World,World,56805.0
2004.0,2004.0,Export,Georgia,99.0,Commodities not elsewhere specified,World,World,437276.0,32.3293809,-83.1137366,,,992004Georgia,World,World,34674063.0
