yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,100827,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,19913,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,103953,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,2494,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,37521,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Sudan,Sudan,52983,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,696583,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,9278,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,15603702,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Algeria, Algeria,70225,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Bahrain, Bahrain,25576,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Cyprus, Cyprus,18280,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,3398240,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Israel, Israel,2858,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Kuwait, Kuwait,55649,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,61811,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Libya, Libya,98735,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Oman, Oman,72293,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,61590,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,2555536,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,32800,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,234775,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,21,Miscellaneous edible preparations, Yemen, Yemen,26352,31.1667049,36.941628,,
