yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,64773,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,13935,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,32917902,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,8001,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3894572,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,41987,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,806954,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,World,World,41603372,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Comoros, Comoros,3587,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Djibouti, Djibouti,54009,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Morocco, Morocco,1488,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Oman, Oman,3563,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Pakistan, Pakistan,307,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,246839,16.3471243,47.8915271,,
2010,2010,Export,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,464,16.3471243,47.8915271,,
