yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,11971511,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,2114480,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,7990124,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,1100937,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,91715334,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,49148585,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,6296937,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,251003870,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Cyprus, Cyprus,1108510,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Lebanon, Lebanon,5108783,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Oman, Oman,9388879,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Saudi Arabia, Saudi Arabia,4677691,,,,
2002,2002,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", United Arab Emirates, United Arab Emirates,60382100,,,,
