yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,187510057,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,13647,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,71439044,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,154456392,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,258077,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,7126927,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,138265930,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,27772991,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1975272,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,401260938,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,993961722,28.0000272,2.9999825,,
