yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,52.0,Cotton,739641.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,"China, Hong Kong SAR",52.0,Cotton,806.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Re-Export,Oman,Iran,52.0,Cotton,176.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Jordan,52.0,Cotton,20026.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Re-Export,Oman,Lebanon,52.0,Cotton,27342.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Re-Export,Oman,Qatar,52.0,Cotton,61784.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,52.0,Cotton,4546.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,Somalia,52.0,Cotton,2902.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,United Arab Emirates,52.0,Cotton,13180.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,United Kingdom,52.0,Cotton,101.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,52.0,Cotton,84426.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,Yemen,52.0,Cotton,524348.0,,21.0000287,57.0036901,16.3471243,47.8915271
