yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,97.0,Works of art; collectors' pieces and antiques,223798.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Australia,97.0,Works of art; collectors' pieces and antiques,1198.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Canada,97.0,Works of art; collectors' pieces and antiques,2457.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,China,97.0,Works of art; collectors' pieces and antiques,1951.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Denmark,97.0,Works of art; collectors' pieces and antiques,9301.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Export,Pakistan,France,97.0,Works of art; collectors' pieces and antiques,2307.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Germany,97.0,Works of art; collectors' pieces and antiques,14739.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Iceland,97.0,Works of art; collectors' pieces and antiques,270.0,,30.3308401,71.247499,64.9841821,-18.1059013
2018,2018.0,Export,Pakistan,Japan,97.0,Works of art; collectors' pieces and antiques,43867.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Export,Pakistan,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,42804.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Nigeria,97.0,Works of art; collectors' pieces and antiques,6840.0,,30.3308401,71.247499,9.6000359,7.9999721
2018,2018.0,Export,Pakistan,Norway,97.0,Works of art; collectors' pieces and antiques,8731.0,,30.3308401,71.247499,60.5000209,9.0999715
2018,2018.0,Export,Pakistan,Philippines,97.0,Works of art; collectors' pieces and antiques,548.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Export,Pakistan,Romania,97.0,Works of art; collectors' pieces and antiques,3610.0,,30.3308401,71.247499,45.9852129,24.6859225
2018,2018.0,Export,Pakistan,Thailand,97.0,Works of art; collectors' pieces and antiques,2315.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Export,Pakistan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,109.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Export,Pakistan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,38472.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Export,Pakistan,USA,97.0,Works of art; collectors' pieces and antiques,44269.0,,30.3308401,71.247499,39.7837304,-100.445882
