yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Mauritania,World,39.0,Plastics and articles thereof,154824.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Export,Mauritania,Algeria,39.0,Plastics and articles thereof,2801.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Export,Mauritania,Azerbaijan,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,40.3936294,47.7872508
2019,2019.0,Export,Mauritania,Belgium,39.0,Plastics and articles thereof,12745.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Export,Mauritania,Brazil,39.0,Plastics and articles thereof,2801.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2019,2019.0,Export,Mauritania,Burundi,39.0,Plastics and articles thereof,2801.0,,20.2540382,-9.2399263,-3.426449,29.9324519
2019,2019.0,Export,Mauritania,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,4492.0,,20.2540382,-9.2399263,,
2019,2019.0,Export,Mauritania,Benin,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2019,2019.0,Export,Mauritania,Ecuador,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,-1.3397668,-79.3666965
2019,2019.0,Export,Mauritania,Ethiopia,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,10.2116702,38.6521203
2019,2019.0,Export,Mauritania,France,39.0,Plastics and articles thereof,8890.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Export,Mauritania,Gabon,39.0,Plastics and articles thereof,280.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2019,2019.0,Export,Mauritania,Germany,39.0,Plastics and articles thereof,2801.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Export,Mauritania,Ghana,39.0,Plastics and articles thereof,2941.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2019,2019.0,Export,Mauritania,Indonesia,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2019,2019.0,Export,Mauritania,Malaysia,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Export,Mauritania,Morocco,39.0,Plastics and articles thereof,1120.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Export,Mauritania,Oman,39.0,Plastics and articles thereof,2240.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2019,2019.0,Export,Mauritania,Philippines,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,12.7503486,122.7312101
2019,2019.0,Export,Mauritania,Senegal,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Export,Mauritania,India,39.0,Plastics and articles thereof,45074.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Export,Mauritania,Spain,39.0,Plastics and articles thereof,1260.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Export,Mauritania,Ukraine,39.0,Plastics and articles thereof,40485.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2019,2019.0,Export,Mauritania,USA,39.0,Plastics and articles thereof,15266.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2019,2019.0,Export,Mauritania,Burkina Faso,39.0,Plastics and articles thereof,1400.0,,20.2540382,-9.2399263,12.0753083,-1.6880314
