yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,2831,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,1155,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,31481,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,534,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,4522,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,9256,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,30196,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,9531,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,17400,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,333214,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,658,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,7161,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,1517,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,4067839,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Afghanistan, Afghanistan,514,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,28756,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Comoros, Comoros,10348,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Djibouti, Djibouti,72156,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,24434,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,124668,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,4433,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,58117,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,1011,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,1869,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,15192,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,46411,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,218730,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,2961178,25.62,42.35,,
