yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Rep. of Korea,78,Lead and articles thereof,29414,,,,
2017,2017,Import,Oman,Pakistan,78,Lead and articles thereof,13,,,30.3308401,71.247499
2017,2017,Import,Oman,Qatar,78,Lead and articles thereof,1006,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,78,Lead and articles thereof,1454077,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,78,Lead and articles thereof,3207999,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,78,Lead and articles thereof,1048,,,1.357107,103.8194992
2017,2017,Import,Oman,United Arab Emirates,78,Lead and articles thereof,16837782,,,24.0002488,53.9994829
2017,2017,Import,Oman,United Kingdom,78,Lead and articles thereof,253591,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,78,Lead and articles thereof,11992,,,,
2018,2018,Import,Oman,World,78,Lead and articles thereof,17656484,,,-36.8535712,174.7456809
2018,2018,Import,Oman,China,78,Lead and articles thereof,2863,,,35.000074,104.999927
2018,2018,Import,Oman,Germany,78,Lead and articles thereof,25786,,,51.1638175,10.4478313
2018,2018,Import,Oman,Italy,78,Lead and articles thereof,1685,,,42.6384261,12.674297
2018,2018,Import,Oman,Latvia,78,Lead and articles thereof,1118,,,56.8406494,24.7537645
2018,2018,Import,Oman,Luxembourg,78,Lead and articles thereof,15586,,,,
2018,2018,Import,Oman,Netherlands,78,Lead and articles thereof,462,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,78,Lead and articles thereof,5,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,78,Lead and articles thereof,9014,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,78,Lead and articles thereof,407284,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,78,Lead and articles thereof,4414462,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,78,Lead and articles thereof,25245,,,1.357107,103.8194992
2018,2018,Import,Oman,South Africa,78,Lead and articles thereof,439,,,-28.8166236,24.991639
2018,2018,Import,Oman,Switzerland,78,Lead and articles thereof,2049,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,78,Lead and articles thereof,8286,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,78,Lead and articles thereof,12357060,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,78,Lead and articles thereof,6262,,,38.9597594,34.9249653
2018,2018,Import,Oman,United Kingdom,78,Lead and articles thereof,361133,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,78,Lead and articles thereof,17737,,,,
2019,2019,Import,Oman,World,78,Lead and articles thereof,25058218,,,-36.8535712,174.7456809
2019,2019,Import,Oman,China,78,Lead and articles thereof,5903,,,35.000074,104.999927
2019,2019,Import,Oman,Germany,78,Lead and articles thereof,603058,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",78,Lead and articles thereof,1609,,,22.350627,114.1849161
2019,2019,Import,Oman,Latvia,78,Lead and articles thereof,1984,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,78,Lead and articles thereof,501,,,,
2019,2019,Import,Oman,Qatar,78,Lead and articles thereof,13565,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,78,Lead and articles thereof,2326311,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,78,Lead and articles thereof,13384880,,,22.3511148,78.6677428
2019,2019,Import,Oman,Switzerland,78,Lead and articles thereof,88,,,46.7985624,8.2319736
2019,2019,Import,Oman,United Arab Emirates,78,Lead and articles thereof,8669806,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,78,Lead and articles thereof,3396,,,38.9597594,34.9249653
2019,2019,Import,Oman,United Kingdom,78,Lead and articles thereof,26631,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,78,Lead and articles thereof,20478,,,,
2020,2020,Import,Oman,World,78,Lead and articles thereof,20770390,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Sri Lanka,78,Lead and articles thereof,32101,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,78,Lead and articles thereof,7802,,,35.000074,104.999927
2020,2020,Import,Oman,Germany,78,Lead and articles thereof,395940,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",78,Lead and articles thereof,964,,,22.350627,114.1849161
2020,2020,Import,Oman,Latvia,78,Lead and articles thereof,247,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,78,Lead and articles thereof,855,,,,
2020,2020,Import,Oman,Qatar,78,Lead and articles thereof,18143,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,78,Lead and articles thereof,3872467,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,78,Lead and articles thereof,6086194,,,22.3511148,78.6677428
2020,2020,Import,Oman,Switzerland,78,Lead and articles thereof,34392,,,46.7985624,8.2319736
2020,2020,Import,Oman,United Arab Emirates,78,Lead and articles thereof,10312667,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,78,Lead and articles thereof,4902,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,78,Lead and articles thereof,75,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,78,Lead and articles thereof,3635,,,,
2021,2021,Import,Oman,World,78,Lead and articles thereof,25161035,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Sri Lanka,78,Lead and articles thereof,4460,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,78,Lead and articles thereof,10252,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,78,Lead and articles thereof,338,,,4.099917,-72.9088133
2021,2021,Import,Oman,Germany,78,Lead and articles thereof,3630,,,51.1638175,10.4478313
2021,2021,Import,Oman,Indonesia,78,Lead and articles thereof,49,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Italy,78,Lead and articles thereof,8938,,,42.6384261,12.674297
2021,2021,Import,Oman,Latvia,78,Lead and articles thereof,1185,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,78,Lead and articles thereof,114,,,,
2021,2021,Import,Oman,Philippines,78,Lead and articles thereof,1856,,,12.7503486,122.7312101
2021,2021,Import,Oman,Qatar,78,Lead and articles thereof,8980,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,78,Lead and articles thereof,4331394,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,78,Lead and articles thereof,7814439,,,22.3511148,78.6677428
2021,2021,Import,Oman,United Arab Emirates,78,Lead and articles thereof,12440434,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,78,Lead and articles thereof,24553,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,78,Lead and articles thereof,508548,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,78,Lead and articles thereof,1425,,,,
2021,2021,Import,Oman,Yemen,78,Lead and articles thereof,431,,,16.3471243,47.8915271
