yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,40,Rubber and articles thereof,Australia and New Zealand,Oceania,512,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,34259200,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,40,Rubber and articles thereof,Eastern Europe,Europe,16006,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,40,Rubber and articles thereof,Egypt,Egypt,236316,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,526635,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,40,Rubber and articles thereof,Northern America,Americas,376167,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,490842,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,9090986,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,40,Rubber and articles thereof,Southern Asia,Asia,469086,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,40,Rubber and articles thereof,Southern Europe,Europe,831535,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,25695,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,40,Rubber and articles thereof,Western Asia,Asia,565683,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,40,Rubber and articles thereof,Western Europe,Europe,1167402,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,40,Rubber and articles thereof,World,World,56842009,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Algeria, Algeria,144731,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Cyprus, Cyprus,402,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Jordan, Jordan,1870,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Lebanon, Lebanon,21387,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Pakistan, Pakistan,19593,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Qatar, Qatar,739,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,446007,16.3471243,47.8915271,,
2009,2009,Import,Yemen,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,141489,16.3471243,47.8915271,,
