yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Bahrain,73,Iron or steel articles,6163614,,,26.1551249,50.5344606
2017,2017,Import,Oman,Bangladesh,73,Iron or steel articles,4174,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,73,Iron or steel articles,7334079,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bosnia Herzegovina,73,Iron or steel articles,33,,,44.3053476,17.5961467
2017,2017,Import,Oman,Brazil,73,Iron or steel articles,13775944,,,-10.3333333,-53.2
2017,2017,Import,Oman,Belize,73,Iron or steel articles,444,,,16.8259793,-88.7600927
2017,2017,Import,Oman,Bulgaria,73,Iron or steel articles,5144,,,42.6073975,25.4856617
2017,2017,Import,Oman,Belarus,73,Iron or steel articles,2,,,53.4250605,27.6971358
2017,2017,Import,Oman,Cambodia,73,Iron or steel articles,163,,,12.5433216,104.8144914
2017,2017,Import,Oman,Canada,73,Iron or steel articles,1152821,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,73,Iron or steel articles,229828,,,7.5554942,80.7137847
2017,2017,Import,Oman,Chile,73,Iron or steel articles,156,,,-31.7613365,-71.3187697
2017,2017,Import,Oman,China,73,Iron or steel articles,259948645,,,35.000074,104.999927
2017,2017,Import,Oman,Congo,73,Iron or steel articles,53495,,,-2.9814344,23.8222636
2017,2017,Import,Oman,Costa Rica,73,Iron or steel articles,2462,,,10.2735633,-84.0739102
2017,2017,Import,Oman,Croatia,73,Iron or steel articles,3136348,,,,
2017,2017,Import,Oman,Cyprus,73,Iron or steel articles,9942,,,34.9823018,33.1451285
2017,2017,Import,Oman,Czechia,73,Iron or steel articles,312054,,,,
2017,2017,Import,Oman,Denmark,73,Iron or steel articles,200083,,,55.670249,10.3333283
2017,2017,Import,Oman,Estonia,73,Iron or steel articles,6117,,,58.7523778,25.3319078
2017,2017,Import,Oman,Finland,73,Iron or steel articles,202260,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,73,Iron or steel articles,1955770,,,46.603354,1.8883335
2017,2017,Import,Oman,Georgia,73,Iron or steel articles,3448,,,32.3293809,-83.1137366
2017,2017,Import,Oman,State of Palestine,73,Iron or steel articles,10853,,,31.46242095,34.262716572130714
2017,2017,Import,Oman,Germany,73,Iron or steel articles,22944874,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,73,Iron or steel articles,244098,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",73,Iron or steel articles,231159,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,73,Iron or steel articles,23141,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,73,Iron or steel articles,1303388,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,73,Iron or steel articles,450585,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,73,Iron or steel articles,141620,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,73,Iron or steel articles,39600430,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,73,Iron or steel articles,112786525,,,36.5748441,139.2394179
2017,2017,Import,Oman,Kazakhstan,73,Iron or steel articles,5,,,48.1012954,66.7780818
2017,2017,Import,Oman,Jordan,73,Iron or steel articles,9472,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,73,Iron or steel articles,41651554,,,,
2017,2017,Import,Oman,Kuwait,73,Iron or steel articles,46868,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,73,Iron or steel articles,4671,,,33.8750629,35.843409
2017,2017,Import,Oman,Latvia,73,Iron or steel articles,811,,,56.8406494,24.7537645
2017,2017,Import,Oman,Lithuania,73,Iron or steel articles,6083,,,55.3500003,23.7499997
2017,2017,Import,Oman,Luxembourg,73,Iron or steel articles,9323,,,,
2017,2017,Import,Oman,Malaysia,73,Iron or steel articles,2461796,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,73,Iron or steel articles,2104,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,73,Iron or steel articles,141094,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",73,Iron or steel articles,3226428,,,,
2017,2017,Import,Oman,Morocco,73,Iron or steel articles,728,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,73,Iron or steel articles,8808571,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,73,Iron or steel articles,65763,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Norway,73,Iron or steel articles,275087,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,73,Iron or steel articles,254088,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,73,Iron or steel articles,52332,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,73,Iron or steel articles,4175536,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,73,Iron or steel articles,16358,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,73,Iron or steel articles,3853492,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,73,Iron or steel articles,1253029,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,73,Iron or steel articles,345144,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,73,Iron or steel articles,43991650,,,25.6242618,42.3528328
2017,2017,Import,Oman,Serbia,73,Iron or steel articles,2371,,,44.1534121,20.55144
2017,2017,Import,Oman,India,73,Iron or steel articles,104084502,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,73,Iron or steel articles,11966711,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovakia,73,Iron or steel articles,17131,,,48.7411522,19.4528646
2017,2017,Import,Oman,Viet Nam,73,Iron or steel articles,339341,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,73,Iron or steel articles,91966,,,45.8133113,14.4808369
2017,2017,Import,Oman,Somalia,73,Iron or steel articles,77734,,,8.3676771,49.083416
2017,2017,Import,Oman,South Africa,73,Iron or steel articles,2859292,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,73,Iron or steel articles,3286384,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,73,Iron or steel articles,224756,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,73,Iron or steel articles,444613,,,46.7985624,8.2319736
2017,2017,Import,Oman,Syria,73,Iron or steel articles,70,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,73,Iron or steel articles,27679357,,,14.8971921,100.83273
2017,2017,Import,Oman,Trinidad and Tobago,73,Iron or steel articles,91,,,,
2017,2017,Import,Oman,United Arab Emirates,73,Iron or steel articles,583799253,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,73,Iron or steel articles,6828740,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,73,Iron or steel articles,2923,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,73,Iron or steel articles,1373123,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,73,Iron or steel articles,8216178,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,73,Iron or steel articles,166,,,,
2017,2017,Import,Oman,Free Zones,73,Iron or steel articles,88281412,,,,
2017,2017,Import,Oman,USA,73,Iron or steel articles,20820370,,,,
2017,2017,Import,Oman,Yemen,73,Iron or steel articles,434,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,73,Iron or steel articles,1443131719,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Albania,73,Iron or steel articles,58286,,,41.000028,19.9999619
2018,2018,Import,Oman,Azerbaijan,73,Iron or steel articles,35336,,,40.3936294,47.7872508
2018,2018,Import,Oman,Argentina,73,Iron or steel articles,811,,,-34.9964963,-64.9672817
2018,2018,Import,Oman,Australia,73,Iron or steel articles,176135,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,73,Iron or steel articles,411037,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,73,Iron or steel articles,6847174,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,73,Iron or steel articles,17498609,,,50.6402809,4.6667145
2018,2018,Import,Oman,Bosnia Herzegovina,73,Iron or steel articles,1851,,,44.3053476,17.5961467
2018,2018,Import,Oman,Brazil,73,Iron or steel articles,7284155,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,73,Iron or steel articles,4603,,,42.6073975,25.4856617
2018,2018,Import,Oman,Canada,73,Iron or steel articles,1913542,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,73,Iron or steel articles,252288,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,73,Iron or steel articles,197252026,,,35.000074,104.999927
2018,2018,Import,Oman,Costa Rica,73,Iron or steel articles,395,,,10.2735633,-84.0739102
2018,2018,Import,Oman,Croatia,73,Iron or steel articles,2416574,,,,
2018,2018,Import,Oman,Czechia,73,Iron or steel articles,132002,,,,
2018,2018,Import,Oman,Denmark,73,Iron or steel articles,52325,,,55.670249,10.3333283
2018,2018,Import,Oman,Estonia,73,Iron or steel articles,374,,,58.7523778,25.3319078
2018,2018,Import,Oman,Finland,73,Iron or steel articles,939243,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,73,Iron or steel articles,1874176,,,46.603354,1.8883335
2018,2018,Import,Oman,Georgia,73,Iron or steel articles,3698,,,32.3293809,-83.1137366
2018,2018,Import,Oman,Germany,73,Iron or steel articles,25255573,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,73,Iron or steel articles,1914920,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",73,Iron or steel articles,99589,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,73,Iron or steel articles,5315,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,73,Iron or steel articles,1332683,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,73,Iron or steel articles,2460777,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,73,Iron or steel articles,173347,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,73,Iron or steel articles,43392378,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,73,Iron or steel articles,4243063,,,36.5748441,139.2394179
2018,2018,Import,Oman,Kazakhstan,73,Iron or steel articles,160340,,,48.1012954,66.7780818
2018,2018,Import,Oman,Jordan,73,Iron or steel articles,55916,,,31.1667049,36.941628
2018,2018,Import,Oman,Kenya,73,Iron or steel articles,2605,,,1.4419683,38.4313975
2018,2018,Import,Oman,Rep. of Korea,73,Iron or steel articles,66381767,,,,
2018,2018,Import,Oman,Kuwait,73,Iron or steel articles,84130,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,73,Iron or steel articles,28163,,,33.8750629,35.843409
2018,2018,Import,Oman,Latvia,73,Iron or steel articles,80530,,,56.8406494,24.7537645
2018,2018,Import,Oman,Luxembourg,73,Iron or steel articles,2904795,,,,
2018,2018,Import,Oman,Malaysia,73,Iron or steel articles,18555218,,,4.5693754,102.2656823
2018,2018,Import,Oman,Maldives,73,Iron or steel articles,12223,,,3.7203503,73.2244152
2018,2018,Import,Oman,Mexico,73,Iron or steel articles,24345,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",73,Iron or steel articles,2409089,,,,
2018,2018,Import,Oman,Morocco,73,Iron or steel articles,795370,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,73,Iron or steel articles,14539600,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,73,Iron or steel articles,187659,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Nigeria,73,Iron or steel articles,6762,,,9.6000359,7.9999721
2018,2018,Import,Oman,Norway,73,Iron or steel articles,565438,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,73,Iron or steel articles,195042,,,30.3308401,71.247499
2018,2018,Import,Oman,Peru,73,Iron or steel articles,75,,,-6.8699697,-75.0458515
2018,2018,Import,Oman,Philippines,73,Iron or steel articles,493726,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,73,Iron or steel articles,1848785,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,73,Iron or steel articles,13120,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,73,Iron or steel articles,12741132,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,73,Iron or steel articles,1535016,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,73,Iron or steel articles,58486,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,73,Iron or steel articles,61322912,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,73,Iron or steel articles,93245416,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,73,Iron or steel articles,14118511,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,73,Iron or steel articles,10954,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,73,Iron or steel articles,377198,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,73,Iron or steel articles,143378,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,73,Iron or steel articles,4421950,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,73,Iron or steel articles,2581822,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,73,Iron or steel articles,197235,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,73,Iron or steel articles,1669989,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,73,Iron or steel articles,14898661,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,73,Iron or steel articles,701659159,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,73,Iron or steel articles,9539229,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,73,Iron or steel articles,1119029,,,49.4871968,31.2718321
2018,2018,Import,Oman,North Macedonia,73,Iron or steel articles,741,,,,
2018,2018,Import,Oman,Egypt,73,Iron or steel articles,1339513,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,73,Iron or steel articles,10589575,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,73,Iron or steel articles,62307736,,,,
2018,2018,Import,Oman,USA,73,Iron or steel articles,23868892,,,,
2018,2018,Import,Oman,Yemen,73,Iron or steel articles,8163,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,73,Iron or steel articles,1451078738,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Afghanistan,73,Iron or steel articles,5,,,33.7680065,66.2385139
2019,2019,Import,Oman,Albania,73,Iron or steel articles,93524,,,41.000028,19.9999619
2019,2019,Import,Oman,Algeria,73,Iron or steel articles,366,,,28.0000272,2.9999825
2019,2019,Import,Oman,Angola,73,Iron or steel articles,14106,,,-11.8775768,17.5691241
2019,2019,Import,Oman,Azerbaijan,73,Iron or steel articles,821,,,40.3936294,47.7872508
2019,2019,Import,Oman,Argentina,73,Iron or steel articles,4065149,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,73,Iron or steel articles,178486,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,73,Iron or steel articles,82234,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,73,Iron or steel articles,15520084,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,73,Iron or steel articles,5794233,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,73,Iron or steel articles,3037776,,,-10.3333333,-53.2
2019,2019,Import,Oman,Bulgaria,73,Iron or steel articles,2767,,,42.6073975,25.4856617
2019,2019,Import,Oman,Belarus,73,Iron or steel articles,3440,,,53.4250605,27.6971358
2019,2019,Import,Oman,Canada,73,Iron or steel articles,594782,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,73,Iron or steel articles,10714688,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,73,Iron or steel articles,281169909,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,73,Iron or steel articles,9919,,,4.099917,-72.9088133
2019,2019,Import,Oman,Congo,73,Iron or steel articles,663,,,-2.9814344,23.8222636
2019,2019,Import,Oman,Croatia,73,Iron or steel articles,701833,,,,
2019,2019,Import,Oman,Czechia,73,Iron or steel articles,39573,,,,
2019,2019,Import,Oman,Denmark,73,Iron or steel articles,344475,,,55.670249,10.3333283
2019,2019,Import,Oman,Ecuador,73,Iron or steel articles,559,,,-1.3397668,-79.3666965
2019,2019,Import,Oman,Finland,73,Iron or steel articles,578845,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,73,Iron or steel articles,6104675,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,73,Iron or steel articles,16968742,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,73,Iron or steel articles,511323,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",73,Iron or steel articles,133401,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,73,Iron or steel articles,1181604,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,73,Iron or steel articles,2111643,,,32.6475314,54.5643516
2019,2019,Import,Oman,Iraq,73,Iron or steel articles,8793,,,33.0955793,44.1749775
2019,2019,Import,Oman,Ireland,73,Iron or steel articles,13802,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,73,Iron or steel articles,28556977,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,73,Iron or steel articles,29880707,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kazakhstan,73,Iron or steel articles,2676,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,73,Iron or steel articles,373667,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,73,Iron or steel articles,12416,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,73,Iron or steel articles,22929230,,,,
2019,2019,Import,Oman,Kuwait,73,Iron or steel articles,1212964,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,73,Iron or steel articles,80403,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,73,Iron or steel articles,115230,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,73,Iron or steel articles,4015791,,,,
2019,2019,Import,Oman,Malaysia,73,Iron or steel articles,2682218,,,4.5693754,102.2656823
2019,2019,Import,Oman,Maldives,73,Iron or steel articles,17654,,,3.7203503,73.2244152
2019,2019,Import,Oman,Mexico,73,Iron or steel articles,84247,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",73,Iron or steel articles,2129466,,,,
2019,2019,Import,Oman,Morocco,73,Iron or steel articles,14910,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,73,Iron or steel articles,5834158,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,73,Iron or steel articles,30977,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,73,Iron or steel articles,136522,,,30.3308401,71.247499
2019,2019,Import,Oman,Peru,73,Iron or steel articles,75,,,-6.8699697,-75.0458515
2019,2019,Import,Oman,Philippines,73,Iron or steel articles,349058,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,73,Iron or steel articles,142902,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,73,Iron or steel articles,204595,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,73,Iron or steel articles,11601067,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,73,Iron or steel articles,343706,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,73,Iron or steel articles,3113185,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,73,Iron or steel articles,60925313,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,73,Iron or steel articles,76382773,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,73,Iron or steel articles,25575316,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,73,Iron or steel articles,846241,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,73,Iron or steel articles,1487,,,45.8133113,14.4808369
