yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,4467655,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,26570,31.1667049,36.941628,,
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,96349,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,14118,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,4004418,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,1679,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,1912814,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,486996,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,53571,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11652938,31.1667049,36.941628,,
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Lebanon, Lebanon,25593,31.1667049,36.941628,,
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,53266,31.1667049,36.941628,,
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,141,31.1667049,36.941628,,
2011,2011,Import,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,126761,31.1667049,36.941628,,
