yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,265,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,12747,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,10278,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Africa,Africa,126065,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,256004,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,2404700,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,6915,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,4899,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,248332,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,345310,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,46192,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,1118337,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,10388411,35.8885993,14.4476911,,
