yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23680,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,12803,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,5049,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23554,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,9603,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,300,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,2511,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,26311,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,24889,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,29589,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,19514,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,28341,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,25,Salt; sulfur; earths and stone; plastering materials,World,World,258699,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,25,Salt; sulfur; earths and stone; plastering materials,World,World,57891,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,25,Salt; sulfur; earths and stone; plastering materials,World,World,228450,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,25,Salt; sulfur; earths and stone; plastering materials,World,World,19670,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3472,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,22158,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1393,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,8272,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,30770,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,44871,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,58582,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,115808,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,362560,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,57790,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1023531,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2150885,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,444446,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,133143,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,509943,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,12560039,,,,
2009,2009,Re-Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3955,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2190,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,7393,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,33440,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,26874,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,71910,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,13104,32.3293809,-83.1137366,,
