yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,92.0,Musical instruments; parts and accessories of such articles,640742.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Austria,92.0,Musical instruments; parts and accessories of such articles,3423.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Canada,92.0,Musical instruments; parts and accessories of such articles,1436.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,92.0,Musical instruments; parts and accessories of such articles,324274.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,92.0,Musical instruments; parts and accessories of such articles,56442.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,France,92.0,Musical instruments; parts and accessories of such articles,7927.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Germany,92.0,Musical instruments; parts and accessories of such articles,9097.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Indonesia,92.0,Musical instruments; parts and accessories of such articles,118167.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2012,2012.0,Import,Armenia,Italy,92.0,Musical instruments; parts and accessories of such articles,11984.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Japan,92.0,Musical instruments; parts and accessories of such articles,7637.0,,40.7696272,44.6736646,36.5748441,139.2394179
2012,2012.0,Import,Armenia,Kazakhstan,92.0,Musical instruments; parts and accessories of such articles,2876.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Import,Armenia,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,24162.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Mexico,92.0,Musical instruments; parts and accessories of such articles,3823.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2012,2012.0,Import,Armenia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,9703.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,India,92.0,Musical instruments; parts and accessories of such articles,3479.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,1190.0,,40.7696272,44.6736646,15.9266657,107.9650855
2012,2012.0,Import,Armenia,Spain,92.0,Musical instruments; parts and accessories of such articles,15091.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Sweden,92.0,Musical instruments; parts and accessories of such articles,4015.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Import,Armenia,Switzerland,92.0,Musical instruments; parts and accessories of such articles,65.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Import,Armenia,Syria,92.0,Musical instruments; parts and accessories of such articles,1217.0,,40.7696272,44.6736646,34.6401861,39.0494106
2012,2012.0,Import,Armenia,Thailand,92.0,Musical instruments; parts and accessories of such articles,3759.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Import,Armenia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,2090.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Turkey,92.0,Musical instruments; parts and accessories of such articles,103.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Import,Armenia,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,704.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,92.0,Musical instruments; parts and accessories of such articles,28077.0,,40.7696272,44.6736646,39.7837304,-100.445882
