yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,648,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Central Asia,Asia,1225,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,376540,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,27951,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,77,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Africa,Africa,12,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,6738,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,20827,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,2091,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Asia,Asia,2461,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,23493,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,14308,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,1590351,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,2068337,40.3936294,47.7872508,,
