yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,1220000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,983000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,1000,30.8124247,34.8594762,,
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,395000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,14524000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,2332000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,144000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,1745000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,37000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,2000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,8038000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques",World,World,29895000,30.8124247,34.8594762,,
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques", Georgia, Georgia,3000,30.8124247,34.8594762,,
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,4000,30.8124247,34.8594762,,
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques", Morocco, Morocco,1000,30.8124247,34.8594762,,
2009,2009,Import,Israel,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,10000,30.8124247,34.8594762,,
