yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9796622.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1346.0,,26.1551249,50.5344606,33.7680065,66.2385139
2006,2006.0,Re-Export,Bahrain,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2359.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Re-Export,Bahrain,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,94566.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16040.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4040.0,,26.1551249,50.5344606,33.0955793,44.1749775
2006,2006.0,Re-Export,Bahrain,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2660.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Re-Export,Bahrain,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5383.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Re-Export,Bahrain,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,753.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,232665.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1044102.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Re-Export,Bahrain,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2170.0,,26.1551249,50.5344606,60.5000209,9.0999715
2006,2006.0,Re-Export,Bahrain,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,628.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Re-Export,Bahrain,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,765411.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2623820.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7995.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Re-Export,Bahrain,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,99843.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Re-Export,Bahrain,Fmr Sudan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,87678.0,,26.1551249,50.5344606,18.046398,34.41288
2006,2006.0,Re-Export,Bahrain,Sweden,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45181.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1677739.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2660.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Re-Export,Bahrain,Bunkers,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3023556.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Bahrain,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,56029.0,,26.1551249,50.5344606,39.7837304,-100.445882
