yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,569913,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,101905,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,14453,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,842463,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,190041,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3245549,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,2216,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,22434,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2471280,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,9733044,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,601734,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,1533411,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,2460,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,48822,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,1961,34.9823018,33.1451285,,
