yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Eastern Europe,Europe,13965,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Egypt,Egypt,89555,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Northern Europe,Europe,580,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Western Asia,Asia,10839,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,World,World,2758699,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Iraq, Iraq,1208384,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Israel, Israel,15993,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Lebanon, Lebanon,18388,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Libya, Libya,6971,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Morocco, Morocco,4278,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Qatar, Qatar,53535,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,6274,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,State of Palestine, State of Palestine,54923,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,51559,31.1667049,36.941628,,
