yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,190419,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,902,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,5480185,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,82948873,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,50147,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,825416,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,50673799,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,151377484,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,3227799,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,3955,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,98751533,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,450043,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,23268,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,292270346,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,709087360,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,38127,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,1573838,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,32500,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,1079,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,264670,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,816374,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,90417,38.9597594,34.9249653,,
1997,1997,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,21271,38.9597594,34.9249653,,
