yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37753818.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009.0,,33.8750629,35.843409,41.000028,19.9999619
2019,2019.0,Import,Lebanon,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446.0,,33.8750629,35.843409,40.3936294,47.7872508
2019,2019.0,Import,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96239.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4619.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140654.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Import,Lebanon,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",812.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Import,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1099669.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2019,2019.0,Import,Lebanon,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4420.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34413.0,,33.8750629,35.843409,42.6073975,25.4856617
2019,2019.0,Import,Lebanon,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22960.0,,33.8750629,35.843409,12.5433216,104.8144914
2019,2019.0,Import,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215924.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3094.0,,33.8750629,35.843409,7.5554942,80.7137847
2019,2019.0,Import,Lebanon,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13895.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2019,2019.0,Import,Lebanon,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9601685.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Cocos Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2387.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",561.0,,33.8750629,35.843409,4.099917,-72.9088133
2019,2019.0,Import,Lebanon,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",928.0,,33.8750629,35.843409,10.2735633,-84.0739102
2019,2019.0,Import,Lebanon,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86.0,,33.8750629,35.843409,45.5643442,17.0118954
2019,2019.0,Import,Lebanon,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183420.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24123.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",906.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24869.0,,33.8750629,35.843409,13.8000382,-88.9140683
2019,2019.0,Import,Lebanon,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2394.0,,33.8750629,35.843409,58.7523778,25.3319078
2019,2019.0,Import,Lebanon,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1090.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Import,Lebanon,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",313002.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6409900.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68144.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,33.8750629,35.843409,15.2572432,-86.0755145
2019,2019.0,Import,Lebanon,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2767.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Import,Lebanon,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10639.0,,33.8750629,35.843409,47.1817585,19.5060937
2019,2019.0,Import,Lebanon,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39002.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Import,Lebanon,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219774.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Import,Lebanon,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",393.0,,33.8750629,35.843409,52.865196,-7.9794599
2019,2019.0,Import,Lebanon,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1574192.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17628.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1110315.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Import,Lebanon,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1249.0,,33.8750629,35.843409,1.4419683,38.4313975
2019,2019.0,Import,Lebanon,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14507.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8537.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Import,Lebanon,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",721.0,,33.8750629,35.843409,56.8406494,24.7537645
2019,2019.0,Import,Lebanon,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39201.0,,33.8750629,35.843409,55.3500003,23.7499997
2019,2019.0,Import,Lebanon,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2380.0,,33.8750629,35.843409,-18.9249604,46.4416422
2019,2019.0,Import,Lebanon,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22284.0,,33.8750629,35.843409,4.5693754,102.2656823
2019,2019.0,Import,Lebanon,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",885.0,,33.8750629,35.843409,-20.2759451,57.5703566
2019,2019.0,Import,Lebanon,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93975.0,,33.8750629,35.843409,23.6585116,-102.0077097
2019,2019.0,Import,Lebanon,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116480.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3874.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64610.0,,33.8750629,35.843409,31.1728205,-7.3362482
2019,2019.0,Import,Lebanon,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18817.0,,33.8750629,35.843409,28.1083929,84.0917139
2019,2019.0,Import,Lebanon,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215339.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7620.0,,33.8750629,35.843409,60.5000209,9.0999715
2019,2019.0,Import,Lebanon,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",484325.0,,33.8750629,35.843409,30.3308401,71.247499
2019,2019.0,Import,Lebanon,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6375.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2019,2019.0,Import,Lebanon,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5076.0,,33.8750629,35.843409,12.7503486,122.7312101
2019,2019.0,Import,Lebanon,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",353870.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Import,Lebanon,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1249159.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Import,Lebanon,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Import,Lebanon,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32767.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Import,Lebanon,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3872.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Import,Lebanon,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",654284.0,,33.8750629,35.843409,25.6242618,42.3528328
