yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,783,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,461,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,43622780,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,3199,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,21081,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,2007660,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,13270162,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,14445936,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,6007494,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,7765712,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,339444,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,105864,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,26827957,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,137421055,30.3308401,71.247499,,
