yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,83.0,Miscellaneous articles of base metal,116392.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Belgium,83.0,Miscellaneous articles of base metal,280.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Re-Export,Armenia,Belarus,83.0,Miscellaneous articles of base metal,1780.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Re-Export,Armenia,France,83.0,Miscellaneous articles of base metal,710.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Re-Export,Armenia,Georgia,83.0,Miscellaneous articles of base metal,6028.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,83.0,Miscellaneous articles of base metal,5180.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Iran,83.0,Miscellaneous articles of base metal,12060.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Italy,83.0,Miscellaneous articles of base metal,5633.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Export,Armenia,Latvia,83.0,Miscellaneous articles of base metal,635.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,Russian Federation,83.0,Miscellaneous articles of base metal,68575.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,United Arab Emirates,83.0,Miscellaneous articles of base metal,2387.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Re-Export,Armenia,Ukraine,83.0,Miscellaneous articles of base metal,1461.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,USA,83.0,Miscellaneous articles of base metal,10110.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Export,Armenia,Uzbekistan,83.0,Miscellaneous articles of base metal,1553.0,,40.7696272,44.6736646,41.32373,63.9528098
