yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179357641,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2235033,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",929216,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",158399,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",337448,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62321,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18737,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27934494,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14807,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",334165,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77320,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5117689,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6189358,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5483465,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79440,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72474,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30321,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11169177,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",290930,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7510018,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1260428,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",248843,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2911728,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4878322,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1022552,25.3336984,51.2295295,33.8750629,35.843409
