yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",426551199,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",212000,,,28.0000272,2.9999825
2016,2016,Import,Saudi Arabia,Argentina,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",471467,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8998411,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",16104820,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Canada,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1859202,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",181333,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",423200,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10088545,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,State of Palestine,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",454667,,,31.46242095,34.262716572130714
2016,2016,Import,Saudi Arabia,Indonesia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",61448876,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",18508289,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10050679,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9250678,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7346409,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Malaysia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29278169,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,"Other Asia, nes",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",110133,,,,
2016,2016,Import,Saudi Arabia,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2524269,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4718405,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1016267,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3047737,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",417867,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",188533,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5718940,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Seychelles,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",474667,,,-4.6574977,55.4540146
