yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,6348,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2410231,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,40125,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,532186,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,743502,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,314980,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,24678,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,189451,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,1106453,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,World,World,7618892,21.0000287,57.0036901,,
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Cyprus, Cyprus,85259,21.0000287,57.0036901,,
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Pakistan, Pakistan,99434,21.0000287,57.0036901,,
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,103997,21.0000287,57.0036901,,
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,1227390,21.0000287,57.0036901,,
