yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,473,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,572071,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,66732,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,9933,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,361845,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,467,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,66312,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1485891,40.7696272,44.6736646,,
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Georgia, Georgia,380178,40.7696272,44.6736646,,
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,8901,40.7696272,44.6736646,,
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,9928,40.7696272,44.6736646,,
2020,2020,Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2591,40.7696272,44.6736646,,
