yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,10,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,139,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,3,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,174,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,37,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,25468,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,1215,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,10,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,6691,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,36008,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind, Bahrain, Bahrain,100,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind, Iraq, Iraq,1,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind, Qatar, Qatar,3,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,2,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,2129,30.3308401,71.247499,,
