yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,70.0,Glass and glassware,35539974.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Australia,70.0,Glass and glassware,3581.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Import,Armenia,Austria,70.0,Glass and glassware,38528.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Belgium,70.0,Glass and glassware,83696.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,Brazil,70.0,Glass and glassware,4478.0,,40.7696272,44.6736646,-10.3333333,-53.2
2013,2013.0,Import,Armenia,Bulgaria,70.0,Glass and glassware,885195.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Import,Armenia,Belarus,70.0,Glass and glassware,157310.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Import,Armenia,Canada,70.0,Glass and glassware,658.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Import,Armenia,Sri Lanka,70.0,Glass and glassware,56.0,,40.7696272,44.6736646,7.5554942,80.7137847
2013,2013.0,Import,Armenia,China,70.0,Glass and glassware,6401591.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Czechia,70.0,Glass and glassware,1741033.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,Denmark,70.0,Glass and glassware,4828.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Import,Armenia,Estonia,70.0,Glass and glassware,7353.0,,40.7696272,44.6736646,58.7523778,25.3319078
2013,2013.0,Import,Armenia,Finland,70.0,Glass and glassware,11139.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Import,Armenia,France,70.0,Glass and glassware,5567817.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,70.0,Glass and glassware,93048.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Germany,70.0,Glass and glassware,379884.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Greece,70.0,Glass and glassware,155496.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Import,Armenia,"China, Hong Kong SAR",70.0,Glass and glassware,6432.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Import,Armenia,Hungary,70.0,Glass and glassware,7012.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Import,Armenia,Indonesia,70.0,Glass and glassware,21541.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Iran,70.0,Glass and glassware,6322210.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Ireland,70.0,Glass and glassware,85.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Import,Armenia,Israel,70.0,Glass and glassware,721.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Import,Armenia,Italy,70.0,Glass and glassware,1516162.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Japan,70.0,Glass and glassware,57477.0,,40.7696272,44.6736646,36.5748441,139.2394179
