yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Eastern Asia,Asia,15638074,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,171592,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,4610,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Northern Africa,Africa,257284,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Northern America,Americas,219677,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Northern Europe,Europe,66694,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,336426,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Southern Asia,Asia,5519,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Southern Europe,Europe,3932859,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,13816,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,1113933,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,Western Europe,Europe,783190,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,83,Miscellaneous articles of base metal,World,World,26875616,,,,
