yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,29,Organic chemicals,Australia and New Zealand,Oceania,78000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,29,Organic chemicals,Eastern Asia,Asia,384115000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,29,Organic chemicals,Eastern Europe,Europe,106304000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,29,Organic chemicals,Egypt,Egypt,1062000,30.8124247,34.8594762,,
2007,2007,Import,Israel,29,Organic chemicals,Latin America and the Caribbean,Americas,28904000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,29,Organic chemicals,Northern America,Americas,145896000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,29,Organic chemicals,Northern Europe,Europe,45364000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,29,Organic chemicals,South-eastern Asia,Asia,5977000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,29,Organic chemicals,Southern Europe,Europe,148565000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,29,Organic chemicals,Sub-Saharan Africa,Africa,10020000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,29,Organic chemicals,Western Asia,Asia,4174000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,29,Organic chemicals,Western Europe,Europe,425038000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,29,Organic chemicals,World,World,1533594000,30.8124247,34.8594762,,
2007,2007,Import,Israel,29,Organic chemicals, Cyprus, Cyprus,111000,30.8124247,34.8594762,,
2007,2007,Import,Israel,29,Organic chemicals, Jordan, Jordan,373000,30.8124247,34.8594762,,
2007,2007,Import,Israel,29,Organic chemicals, Malta, Malta,6059000,30.8124247,34.8594762,,
