yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3618064.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Re-Export,Jordan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1870.0,,31.1667049,36.941628,12.5433216,104.8144914
2017,2017.0,Re-Export,Jordan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16060.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Re-Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2490.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Re-Export,Jordan,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47621.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Re-Export,Jordan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1783.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Re-Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",90450.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18847.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Re-Export,Jordan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",242.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Re-Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",319319.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",210957.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Re-Export,Jordan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Re-Export,Jordan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154.0,,31.1667049,36.941628,,
2017,2017.0,Re-Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180064.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Re-Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",172291.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Re-Export,Jordan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54047.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Re-Export,Jordan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9570.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Re-Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28819.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Re-Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",406138.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3480.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Re-Export,Jordan,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",263.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Re-Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",174359.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Re-Export,Jordan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54252.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29598.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13657.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Re-Export,Jordan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5492.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Re-Export,Jordan,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5640.0,,31.1667049,36.941628,,
2017,2017.0,Re-Export,Jordan,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1770287.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Jordan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67.0,,31.1667049,36.941628,39.7837304,-100.445882
