yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,113621,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,29,Organic chemicals,Egypt,Egypt,26276,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals,Northern America,Americas,29459,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,96952,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,430,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Jordan,29,Organic chemicals,Sudan,Sudan,82130,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1658826,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,171417,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,11212,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,29,Organic chemicals,World,World,6493968,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Algeria, Algeria,278407,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,318747,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Israel, Israel,23925,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,7814,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Libya, Libya,16477,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Mauritania, Mauritania,17599,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Oman, Oman,1079,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Qatar, Qatar,2855,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,412258,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, State of Palestine, State of Palestine,89031,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,128177,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,29,Organic chemicals, Yemen, Yemen,216545,31.1667049,36.941628,,
