yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,26.0,"Ores, slag and ash",4608000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Australia,26.0,"Ores, slag and ash",212000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,26.0,"Ores, slag and ash",12000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,26.0,"Ores, slag and ash",132000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Canada,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,Chile,26.0,"Ores, slag and ash",698000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Import,Israel,China,26.0,"Ores, slag and ash",37000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,France,26.0,"Ores, slag and ash",169000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,26.0,"Ores, slag and ash",316000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,26.0,"Ores, slag and ash",38000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,Italy,26.0,"Ores, slag and ash",1347000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Kazakhstan,26.0,"Ores, slag and ash",4000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2010,2010.0,Import,Israel,Rep. of Korea,26.0,"Ores, slag and ash",212000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Netherlands,26.0,"Ores, slag and ash",313000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Norway,26.0,"Ores, slag and ash",2000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Import,Israel,Russian Federation,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Import,Israel,India,26.0,"Ores, slag and ash",100000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,South Africa,26.0,"Ores, slag and ash",214000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Import,Israel,Spain,26.0,"Ores, slag and ash",518000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Import,Israel,Turkey,26.0,"Ores, slag and ash",149000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Import,Israel,United Kingdom,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Import,Israel,United Rep. of Tanzania,26.0,"Ores, slag and ash",6000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,USA,26.0,"Ores, slag and ash",126000.0,,30.8124247,34.8594762,39.7837304,-100.445882
