yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,4700228,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,4933383,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,29,Organic chemicals,Egypt,Egypt,249242,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,1125861,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,8243467,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,1033125,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,29,Organic chemicals,South-eastern Asia,Asia,276281,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,2598894,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,2092422,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,29,Organic chemicals,Sub-Saharan Africa,Africa,27788,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,8830619,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,6159747,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,29,Organic chemicals,World,World,52431360,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,Georgia, Georgia,24236,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,Israel, Israel,16909,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,Kuwait, Kuwait,7029319,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,4702805,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,75098,40.3936294,47.7872508,,
