yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,10092546,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,1398935,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,49600,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,5285873,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,5563474,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,5465873,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,1310402,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,2225869,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,4493339,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,12413616,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,8166677,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,3021070,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,6572542,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,3288537,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel,World,World,384248214,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Algeria, Algeria,590934,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Bahrain, Bahrain,34277110,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Cyprus, Cyprus,183200,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Djibouti, Djibouti,526934,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Iraq, Iraq,4156272,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Jordan, Jordan,12846416,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Kuwait, Kuwait,53071266,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Lebanon, Lebanon,1341068,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Libya, Libya,852001,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Mauritania, Mauritania,89600,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Morocco, Morocco,2276536,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Oman, Oman,24612831,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Pakistan, Pakistan,1000535,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Qatar, Qatar,38110448,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,110145204,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,73,Articles of iron or steel, Yemen, Yemen,8575211,25.6242618,42.3528328,,
