yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,29,Organic chemicals,Australia and New Zealand,Oceania,218046,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,29,Organic chemicals,Eastern Asia,Asia,83360015,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,29,Organic chemicals,Eastern Europe,Europe,8873475,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,29,Organic chemicals,Latin America and the Caribbean,Americas,530524,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,29,Organic chemicals,Northern Africa,Africa,1974515,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,29,Organic chemicals,Northern America,Americas,8148314,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,29,Organic chemicals,Northern Europe,Europe,10059263,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,29,Organic chemicals,South-eastern Asia,Asia,5972670,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,29,Organic chemicals,Southern Asia,Asia,1786079,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,29,Organic chemicals,Southern Europe,Europe,20208379,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,29,Organic chemicals,Sub-Saharan Africa,Africa,644325,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,29,Organic chemicals,Western Asia,Asia,5178651,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,29,Organic chemicals,Western Europe,Europe,47444228,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,29,Organic chemicals,World,World,307705004,,,,
