yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,236977,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,733739,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,4227185,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,65191,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,317344,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,194057,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,37862068,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,2566414,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,625177,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,13683503,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,8133878,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,54183,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Malta, Malta,220009,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,105477,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,3492113,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,1891963,,,,
2008,2008,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,1113319,,,,
