yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,79514,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,3518,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,5624,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,302140,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,198268,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,168080,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,1748489,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,35908,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,767,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,954172,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,496,-12.2045176,44.2832964,,
